i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.03,,,,,,,,,,,,,,,,
4,1.44,2.82,4.03,5.25,,,,,,,,,,,,,,,
5,1.44,2.82,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.44,2.82,4.03,5.25,6.45,7.64,,,,,,,,,,,,,
7,1.44,2.82,4.03,5.25,6.45,7.64,8.82,,,,,,,,,,,,
8,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,,,,,,,,,,,
9,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,,,,,,,,,,
10,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,,,,,,,,,
11,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,,,,,,,,
12,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,14.55,,,,,,,
13,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,14.55,15.67,,,,,,
14,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,14.55,15.67,16.79,,,,,
15,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.90,,,,
16,1.44,2.82,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.90,19.01,,,
17,1.44,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,20.11,,
18,1.43,2.80,4.01,5.22,6.43,7.62,8.79,9.95,11.11,12.25,13.39,14.51,15.64,16.75,17.86,18.97,20.08,21.18,
19,1.14,2.35,3.56,4.75,5.92,7.09,8.24,9.38,10.51,11.63,12.75,13.86,14.96,16.06,17.16,18.25,19.35,20.43,21.52
