i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.05,,,,,,,,,,,,,,,,,,
3,8.55,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.04,9.04,9.90,10.74,,,,,,,,,,,,,,,,
5,7.54,8.53,9.40,10.23,11.05,,,,,,,,,,,,,,,
6,7.03,8.03,8.89,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.53,7.53,8.39,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.03,7.02,7.88,8.72,9.54,10.35,11.14,11.93,,,,,,,,,,,,
9,5.52,6.52,7.38,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.02,6.01,6.87,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.51,5.51,6.37,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.76,,,,,,,,,
12,4.01,5.00,5.87,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.50,5.36,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,3.00,4.00,4.86,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.99,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,,,,
17,1.49,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,14.32,,,
18,0.98,1.98,2.84,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,
19,0.47,1.46,2.32,3.14,3.96,4.76,5.55,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
