i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.88,,,,,,,,,,,,,,,,
4,1.35,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.35,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.35,2.67,3.88,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.35,2.67,3.88,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,,,,,,,,,,,
9,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,,,,,,,,,,
10,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,,,,,,,,,
11,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,,,,,,,,
12,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,,,,,,,
13,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,,,,,,
14,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,,,,,
15,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,,,,
16,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.42,,,
17,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.42,19.50,,
18,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.31,18.40,19.48,20.56,
19,1.17,2.40,3.59,4.75,5.89,7.01,8.13,9.24,10.34,11.44,12.53,13.61,14.70,15.78,16.86,17.93,19.00,20.07,21.14
