i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.96,,,,,,,,,,,,,,,,,
3,0.72,1.96,3.10,,,,,,,,,,,,,,,,
4,0.72,1.96,3.10,4.22,,,,,,,,,,,,,,,
5,0.72,1.96,3.10,4.22,5.32,,,,,,,,,,,,,,
6,0.72,1.96,3.10,4.22,5.32,6.41,,,,,,,,,,,,,
7,0.72,1.96,3.10,4.22,5.32,6.41,7.49,,,,,,,,,,,,
8,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,,,,,,,,,,,
9,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,,,,,,,,,,
10,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,,,,,,,,,
11,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,,,,,,,,
12,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,12.81,,,,,,,
13,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,12.81,13.87,,,,,,
14,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,12.81,13.87,14.92,,,,,
15,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,12.81,13.87,14.92,15.98,,,,
16,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.76,12.81,13.87,14.92,15.98,17.03,,,
17,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.75,12.81,13.87,14.92,15.98,17.02,18.07,,
18,0.72,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,14.92,15.97,17.02,18.06,19.11,
19,0.67,1.86,2.99,4.10,5.18,6.26,7.34,8.40,9.47,10.52,11.58,12.63,13.68,14.73,15.78,16.83,17.87,18.91,19.98
