i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.77,,,,,,,,,,,,,,,,
4,1.30,2.56,3.77,4.92,,,,,,,,,,,,,,,
5,1.30,2.56,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.30,2.56,3.77,4.92,6.05,7.18,,,,,,,,,,,,,
7,1.30,2.56,3.77,4.92,6.05,7.18,8.29,,,,,,,,,,,,
8,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,,,,,,,,,,,
9,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,,,,,,,,,,
10,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,,,,,,,,,
11,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,,,,,,,,
12,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,,,,,,,
13,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,14.84,,,,,,
14,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.90,,,,,
15,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.90,16.98,,,,
16,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.90,16.98,18.05,,,
17,1.30,2.56,3.77,4.92,6.05,7.18,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.90,16.98,18.05,19.12,,
18,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,14.81,15.89,16.96,18.04,19.11,20.16,
19,1.18,2.40,3.56,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.57,16.64,17.70,18.75,19.82,20.88
