i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.97,,,,,,,,,,,,,,,,,,
3,8.47,9.47,10.33,,,,,,,,,,,,,,,,,
4,7.97,8.98,9.83,10.67,,,,,,,,,,,,,,,,
5,7.47,8.48,9.33,10.17,10.99,,,,,,,,,,,,,,,
6,6.98,7.98,8.83,9.67,10.49,11.29,,,,,,,,,,,,,,
7,6.48,7.48,8.34,9.17,9.99,10.79,11.59,,,,,,,,,,,,,
8,5.98,6.98,7.84,8.67,9.49,10.29,11.09,11.88,,,,,,,,,,,,
9,5.48,6.48,7.34,8.17,8.99,9.79,10.59,11.38,12.16,,,,,,,,,,,
10,4.98,5.98,6.84,7.67,8.49,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,
11,4.48,5.48,6.34,7.17,7.99,8.80,9.59,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.98,5.84,6.67,7.49,8.30,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.48,5.34,6.17,6.99,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.25,,,,,,,
14,2.98,3.98,4.84,5.67,6.49,7.30,8.09,8.88,9.67,10.44,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.48,4.34,5.18,5.99,6.80,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.98,2.98,3.84,4.68,5.49,6.30,7.09,7.88,8.67,9.44,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.48,2.48,3.34,4.18,4.99,5.80,6.60,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,0.99,1.98,2.84,3.67,4.49,5.30,6.09,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.55,,
19,0.48,1.47,2.32,3.15,3.96,4.76,5.55,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
