i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.58,9.53,10.40,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.89,10.73,,,,,,,,,,,,,,,,
5,7.56,8.51,9.38,10.22,11.04,,,,,,,,,,,,,,,
6,7.05,8.00,8.87,9.71,10.54,11.35,,,,,,,,,,,,,,
7,6.54,7.49,8.36,9.20,10.03,10.84,11.64,,,,,,,,,,,,,
8,6.03,6.98,7.85,8.69,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.52,6.47,7.34,8.18,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,5.97,6.83,7.67,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.46,6.32,7.16,7.99,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,
12,3.99,4.95,5.81,6.66,7.48,8.29,9.09,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.48,4.44,5.30,6.15,6.97,7.78,8.58,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.93,4.80,5.64,6.46,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.52,,,,,,
15,2.47,3.42,4.29,5.13,5.95,6.76,7.56,8.36,9.14,9.93,10.70,11.48,12.25,13.01,13.78,,,,,
16,1.96,2.91,3.78,4.62,5.44,6.25,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,,,,
17,1.45,2.40,3.27,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,
18,0.94,1.89,2.76,3.60,4.42,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,,
19,0.43,1.37,2.23,3.06,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
