i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.15,,,,,,,,,,,,,,,,
4,1.57,2.91,4.15,5.36,,,,,,,,,,,,,,,
5,1.57,2.91,4.15,5.36,6.56,,,,,,,,,,,,,,
6,1.57,2.91,4.15,5.36,6.56,7.73,,,,,,,,,,,,,
7,1.57,2.91,4.15,5.36,6.56,7.73,8.90,,,,,,,,,,,,
8,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,,,,,,,,,,,
9,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,,,,,,,,,,
10,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,,,,,,,,,
11,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,13.46,,,,,,,,
12,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,13.46,14.59,,,,,,,
13,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,13.46,14.59,15.71,,,,,,
14,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,13.46,14.59,15.71,16.82,,,,,
15,1.57,2.91,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.34,13.46,14.59,15.71,16.82,17.93,,,,
16,1.57,2.91,4.15,5.36,6.55,7.73,8.90,10.05,11.20,12.33,13.46,14.59,15.71,16.82,17.93,19.03,,,
17,1.57,2.91,4.14,5.36,6.55,7.73,8.90,10.05,11.20,12.33,13.46,14.59,15.70,16.81,17.92,19.03,20.13,,
18,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.03,11.17,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.26,2.50,3.71,4.89,6.06,7.21,8.35,9.49,10.61,11.73,12.84,13.94,15.05,16.14,17.24,18.33,19.41,20.50,21.58
