i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,3.96,,,,,,,,,,,,,,,,
4,1.36,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.36,2.75,3.96,5.17,6.37,,,,,,,,,,,,,,
6,1.36,2.75,3.96,5.17,6.37,7.56,,,,,,,,,,,,,
7,1.36,2.75,3.96,5.17,6.37,7.56,8.73,,,,,,,,,,,,
8,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,,,,,,,,,,,
9,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,,,,,,,,,,
10,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,,,,,,,,,
11,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,,,,,,,,
12,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,,,,,,,
13,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,15.56,,,,,,
14,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,15.56,16.67,,,,,
15,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,15.56,16.67,17.78,,,,
16,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,15.56,16.67,17.78,18.89,,,
17,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,
18,1.35,2.74,3.94,5.15,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.40,15.52,16.63,17.75,18.85,19.95,21.05,
19,1.10,2.31,3.51,4.70,5.87,7.03,8.17,9.31,10.43,11.55,12.67,13.78,14.88,15.98,17.08,18.17,19.26,20.34,21.43
