i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.81,,,,,,,,,,,,,,,,,,
3,8.37,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.87,8.81,9.67,10.51,,,,,,,,,,,,,,,,
5,7.37,8.32,9.18,10.01,10.83,,,,,,,,,,,,,,,
6,6.88,7.82,8.68,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.38,7.32,8.18,9.02,9.84,10.65,11.44,,,,,,,,,,,,,
8,5.88,6.83,7.69,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,
9,5.39,6.33,7.19,8.03,8.85,9.65,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.83,6.69,7.53,8.35,9.16,9.95,10.74,11.53,12.31,,,,,,,,,,
11,4.39,5.33,6.20,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.90,4.84,5.70,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,,,,,,,,
13,3.40,4.34,5.20,6.04,6.86,7.67,8.46,9.25,10.04,10.81,11.59,12.36,13.13,,,,,,,
14,2.90,3.84,4.71,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,,,,,,
15,2.41,3.35,4.21,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.18,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.41,2.35,3.22,4.05,4.87,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,
18,0.92,1.86,2.72,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.17,12.93,13.68,14.44,,
19,0.42,1.35,2.20,3.03,3.85,4.65,5.44,6.22,7.00,7.78,8.55,9.31,10.08,10.84,11.60,12.35,13.11,13.86,14.62,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
