i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.88,10.15,,,,,,,,,,,,,,,,,,
3,8.39,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.90,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.41,8.69,9.53,10.35,11.15,,,,,,,,,,,,,,,
6,6.93,8.20,9.04,9.86,10.67,11.46,,,,,,,,,,,,,,
7,6.44,7.71,8.55,9.37,10.18,10.97,11.76,,,,,,,,,,,,,
8,5.95,7.22,8.07,8.89,9.69,10.49,11.27,12.06,,,,,,,,,,,,
9,5.46,6.74,7.58,8.40,9.20,10.00,10.79,11.57,12.34,,,,,,,,,,,
10,4.98,6.25,7.09,7.91,8.72,9.51,10.30,11.08,11.86,12.63,,,,,,,,,,
11,4.49,5.76,6.60,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.00,5.27,6.12,6.93,7.74,8.54,9.32,10.11,10.88,11.65,12.42,13.19,,,,,,,,
13,3.51,4.79,5.63,6.45,7.25,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,,,,,,,
14,3.03,4.30,5.14,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,,,,,,
15,2.54,3.81,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.05,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,,
17,1.56,2.84,3.68,4.50,5.30,6.10,6.88,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,,
18,1.08,2.35,3.19,4.01,4.81,5.61,6.39,7.18,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,,
19,0.61,1.86,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
