i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.33,,,,,,,,,,,,,,,,,,
3,7.92,8.86,9.71,,,,,,,,,,,,,,,,,
4,7.45,8.39,9.24,10.06,,,,,,,,,,,,,,,,
5,6.98,7.92,8.77,9.59,10.40,,,,,,,,,,,,,,,
6,6.52,7.46,8.30,9.13,9.93,10.73,,,,,,,,,,,,,,
7,6.05,6.99,7.83,8.66,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.58,6.52,7.37,8.19,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.11,6.05,6.90,7.72,8.53,9.33,10.11,10.90,11.67,,,,,,,,,,,
10,4.64,5.58,6.43,7.25,8.06,8.86,9.65,10.43,11.20,11.98,,,,,,,,,,
11,4.17,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.70,4.65,5.49,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.57,,,,,,,,
13,3.24,4.18,5.02,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,,,,,,,
14,2.77,3.71,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,,,,,,
15,2.30,3.24,4.09,4.91,5.72,6.52,7.30,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.73,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,,,
18,0.90,1.84,2.68,3.50,4.31,5.11,5.90,6.68,7.45,8.23,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,,
19,0.42,1.36,2.20,3.01,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
