i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.01,,,,,,,,,,,,,,,,
4,1.43,2.80,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.80,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.43,2.80,4.01,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.43,2.80,4.01,5.22,6.41,7.59,8.76,,,,,,,,,,,,
8,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,,,,,,,,,
11,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,,,,,,,,
12,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,,,,,,,
13,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,,,,,,
14,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,,,,,
15,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.78,,,,
16,1.43,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.78,18.88,,,
17,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.88,19.98,,
18,1.42,2.78,3.99,5.20,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.74,18.85,19.95,21.04,
19,1.16,2.38,3.59,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,14.92,16.02,17.11,18.20,19.28,20.37,21.45
