i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.97,,,,,,,,,,,,,,,,,
3,0.75,1.97,3.10,,,,,,,,,,,,,,,,
4,0.75,1.97,3.10,4.21,,,,,,,,,,,,,,,
5,0.75,1.97,3.10,4.21,5.30,,,,,,,,,,,,,,
6,0.75,1.97,3.10,4.21,5.30,6.39,,,,,,,,,,,,,
7,0.75,1.97,3.10,4.21,5.30,6.39,7.47,,,,,,,,,,,,
8,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,,,,,,,,,,,
9,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,,,,,,,,,,
10,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,,,,,,,,,
11,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,,,,,,,,
12,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,12.79,,,,,,,
13,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,12.79,13.84,,,,,,
14,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,12.79,13.84,14.89,,,,,
15,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,12.79,13.84,14.89,15.95,,,,
16,0.75,1.97,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.72,12.79,13.84,14.89,15.95,16.98,,,
17,0.75,1.97,3.10,4.21,5.30,6.39,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,15.95,16.98,18.04,,
18,0.75,1.97,3.10,4.21,5.30,6.38,7.46,8.54,9.61,10.66,11.72,12.78,13.84,14.88,15.94,16.98,18.02,19.07,
19,0.69,1.88,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.84,18.89,20.04
