i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.02,,,,,,,,,,,,,,,,
4,1.46,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.46,2.80,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.46,2.80,4.02,5.22,6.40,7.57,,,,,,,,,,,,,
7,1.46,2.80,4.02,5.22,6.40,7.57,8.72,,,,,,,,,,,,
8,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,,,,,,,,,,,
9,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,,,,,,,,,,
10,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,,,,,,,,,
11,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,,,,,,,,
12,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,,,,,,,
13,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,,,,,,
14,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.56,,,,,
15,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.56,17.66,,,,
16,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.56,17.66,18.76,,,
17,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.56,17.66,18.76,19.85,,
18,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,16.53,17.63,18.73,19.82,20.91,
19,1.21,2.45,3.65,4.82,5.98,7.12,8.25,9.37,10.49,11.59,12.70,13.79,14.89,15.98,17.06,18.15,19.23,20.31,21.38
