i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.52,,,,,,,,,,,,,,,,,,
3,7.19,8.09,8.92,,,,,,,,,,,,,,,,,
4,6.76,7.67,8.49,9.30,,,,,,,,,,,,,,,,
5,6.34,7.24,8.07,8.88,9.67,,,,,,,,,,,,,,,
6,5.91,6.82,7.64,8.45,9.25,10.03,,,,,,,,,,,,,,
7,5.49,6.39,7.22,8.03,8.82,9.61,10.38,,,,,,,,,,,,,
8,5.06,5.97,6.79,7.60,8.40,9.18,9.96,10.73,,,,,,,,,,,,
9,4.64,5.54,6.37,7.18,7.97,8.76,9.53,10.30,11.07,,,,,,,,,,,
10,4.21,5.11,5.94,6.75,7.55,8.33,9.11,9.88,10.65,11.41,,,,,,,,,,
11,3.79,4.69,5.52,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.74,,,,,,,,,
12,3.36,4.26,5.09,5.90,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,,,,,,,,
13,2.94,3.84,4.67,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.41,,,,,,,
14,2.51,3.41,4.24,5.05,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.73,,,,,,
15,2.09,2.99,3.82,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,,,,,
16,1.66,2.56,3.39,4.20,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.88,12.63,13.38,,,,
17,1.24,2.14,2.97,3.78,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,13.70,,,
18,0.81,1.71,2.54,3.35,4.14,4.93,5.70,6.48,7.24,8.01,8.77,9.52,10.28,11.03,11.78,12.53,13.28,14.02,,
19,0.39,1.28,2.10,2.91,3.69,4.47,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
