i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.19,,,,,,,,,,,,,,,,,,
3,8.55,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.05,9.19,10.04,10.87,,,,,,,,,,,,,,,,
5,7.55,8.69,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.05,8.19,9.04,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.55,7.69,8.54,9.37,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.05,7.19,8.04,8.87,9.68,10.48,11.28,12.06,,,,,,,,,,,,
9,5.55,6.69,7.54,8.37,9.18,9.98,10.78,11.56,12.34,,,,,,,,,,,
10,5.05,6.19,7.04,7.87,8.68,9.48,10.28,11.06,11.85,12.62,,,,,,,,,,
11,4.55,5.69,6.54,7.37,8.18,8.99,9.78,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.05,5.19,6.04,6.87,7.68,8.49,9.28,10.07,10.85,11.62,12.40,13.16,,,,,,,,
13,3.55,4.69,5.55,6.37,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.43,,,,,,,
14,3.06,4.19,5.05,5.87,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,,,,,,
15,2.56,3.70,4.55,5.37,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,,,,,
16,2.06,3.20,4.05,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,,,,
17,1.56,2.70,3.55,4.38,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.20,3.05,3.87,4.69,5.49,6.28,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.73,,
19,0.56,1.69,2.53,3.35,4.15,4.95,5.74,6.52,7.29,8.07,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
