i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.88,,,,,,,,,,,,,,,,,,
3,4.93,5.58,6.37,,,,,,,,,,,,,,,,,
4,4.64,5.29,6.08,6.85,,,,,,,,,,,,,,,,
5,4.34,5.00,5.79,6.56,7.32,,,,,,,,,,,,,,,
6,4.05,4.70,5.49,6.27,7.03,7.79,,,,,,,,,,,,,,
7,3.76,4.41,5.20,5.97,6.74,7.50,8.25,,,,,,,,,,,,,
8,3.47,4.12,4.91,5.68,6.45,7.20,7.96,8.71,,,,,,,,,,,,
9,3.17,3.83,4.62,5.39,6.15,6.91,7.66,8.41,9.16,,,,,,,,,,,
10,2.88,3.53,4.32,5.10,5.86,6.62,7.37,8.12,8.87,9.61,,,,,,,,,,
11,2.59,3.24,4.03,4.80,5.57,6.33,7.08,7.83,8.57,9.32,10.06,,,,,,,,,
12,2.30,2.95,3.74,4.51,5.27,6.03,6.79,7.53,8.28,9.02,9.76,10.50,,,,,,,,
13,2.00,2.66,3.44,4.22,4.98,5.74,6.49,7.24,7.99,8.73,9.47,10.21,10.95,,,,,,,
14,1.71,2.36,3.15,3.93,4.69,5.45,6.20,6.95,7.69,8.44,9.18,9.92,10.66,11.39,,,,,,
15,1.42,2.07,2.86,3.63,4.40,5.15,5.91,6.66,7.40,8.15,8.89,9.63,10.36,11.10,11.83,,,,,
16,1.12,1.78,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.27,,,,
17,0.83,1.48,2.27,3.05,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.25,11.98,12.71,,,
18,0.54,1.19,1.98,2.75,3.52,4.28,5.03,5.78,6.52,7.27,8.01,8.75,9.48,10.22,10.95,11.69,12.42,13.15,,
19,0.25,0.89,1.68,2.45,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.37,12.10,12.83,13.56,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
