i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.50,,,,,,,,,,,,,,,,
4,1.18,2.36,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.36,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.36,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.18,2.36,3.50,4.61,5.71,6.79,7.87,,,,,,,,,,,,
8,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,,,,,,,,,,,
9,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,,,,,,,,,
11,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,,,,,,,,
12,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,,,,,,,
13,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,,,,,,
14,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,,,,,
15,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,,,,
16,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.42,,,
17,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.42,18.47,,
18,1.18,2.36,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.46,19.51,
19,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.01,14.06,15.11,16.16,17.21,18.25,19.30,20.34
