i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.19,,,,,,,,,,,,,,,,,
3,1.95,3.19,4.43,,,,,,,,,,,,,,,,
4,1.95,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.95,3.19,4.43,5.64,6.82,,,,,,,,,,,,,,
6,1.95,3.19,4.43,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.95,3.19,4.43,5.64,6.82,7.98,9.13,,,,,,,,,,,,
8,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,,,,,,,,,,,
9,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,,,,,,,,,,
10,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,,,,,,,,,
11,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,,,,,,,,
12,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.77,,,,,,,
13,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,,,,,,
14,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,,,,,
15,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,18.08,,,,
16,1.95,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,18.08,19.18,,,
17,1.94,3.19,4.43,5.63,6.82,7.98,9.13,10.27,11.41,12.53,13.65,14.76,15.87,16.98,18.08,19.17,20.27,,
18,1.94,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.62,14.74,15.84,16.95,18.05,19.14,20.24,21.33,
19,1.60,2.84,4.04,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.08,14.17,15.27,16.36,17.45,18.53,19.61,20.69,21.77
