i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.07,,,,,,,,,,,,,,,,,
3,1.81,3.07,4.30,,,,,,,,,,,,,,,,
4,1.81,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.81,3.07,4.30,5.50,6.67,,,,,,,,,,,,,,
6,1.81,3.07,4.30,5.50,6.67,7.82,,,,,,,,,,,,,
7,1.81,3.07,4.30,5.50,6.67,7.82,8.97,,,,,,,,,,,,
8,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,,,,,,,,,,,
9,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,,,,,,,,,,
10,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,,,,,,,,,
11,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,,,,,,,,
12,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,14.55,,,,,,,
13,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,14.55,15.65,,,,,,
14,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,,,,,
15,1.81,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.84,,,,
16,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.45,14.55,15.65,16.75,17.84,18.93,,,
17,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.09,11.22,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,,
18,1.81,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.52,15.62,16.72,17.81,18.90,19.99,21.07,
19,1.54,2.78,3.97,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.44,20.51,21.59
