i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.26,,,,,,,,,,,,,,,,
4,1.82,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.82,3.02,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.82,3.02,4.26,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.82,3.02,4.26,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,,,,,,,,
12,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,,,,,,,
13,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,,,,,,
14,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,16.79,,,,,
15,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,16.79,17.89,,,,
16,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.98,,,
17,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.98,20.07,,
18,1.81,3.01,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.33,13.44,14.55,15.66,16.76,17.86,18.95,20.04,21.13,
19,1.44,2.69,3.88,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.92,14.01,15.11,16.19,17.28,18.36,19.44,20.52,21.60
