i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.54,,,,,,,,,,,,,,,,
4,1.25,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.25,2.42,3.54,4.65,5.74,,,,,,,,,,,,,,
6,1.25,2.42,3.54,4.65,5.74,6.82,,,,,,,,,,,,,
7,1.25,2.42,3.54,4.65,5.74,6.82,7.90,,,,,,,,,,,,
8,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,,,,,,,,,,,
9,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,,,,,,,,,,
10,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,,,,,,,,,
11,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,,,,,,,,
12,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,,,,,,,
13,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,,,,,,
14,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,15.32,,,,,
15,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,15.32,16.37,,,,
16,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,15.32,16.37,17.41,,,
17,1.25,2.42,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.10,12.16,13.21,14.27,15.32,16.37,17.41,18.46,,
18,1.25,2.41,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.15,13.20,14.26,15.31,16.36,17.40,18.45,19.50,
19,1.17,2.32,3.43,4.53,5.61,6.68,7.75,8.82,9.88,10.93,11.99,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.38
