i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.90,,,,,,,,,,,,,,,,,,
3,9.14,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.60,9.84,10.70,11.54,,,,,,,,,,,,,,,,
5,8.07,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.54,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,7.01,8.25,9.11,9.94,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.48,7.71,8.58,9.41,10.24,11.04,11.85,12.64,,,,,,,,,,,,
9,5.95,7.18,8.04,8.88,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.42,6.65,7.51,8.35,9.17,9.98,10.78,11.58,12.36,13.15,,,,,,,,,,
11,4.89,6.12,6.98,7.82,8.64,9.45,10.25,11.05,11.83,12.62,13.39,,,,,,,,,
12,4.36,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.82,5.06,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.29,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.76,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,,
16,2.23,3.47,4.33,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.93,3.79,4.63,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.40,3.26,4.10,4.92,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.22,11.98,12.75,13.51,14.28,15.04,,
19,0.64,1.86,2.71,3.54,4.35,5.15,5.95,6.73,7.52,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
