i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.80,,,,,,,,,,,,,,,,,
3,1.54,2.80,4.02,,,,,,,,,,,,,,,,
4,1.54,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.54,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.54,2.80,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.54,2.80,4.02,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,,,,,,,,,,
10,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,,,,,,,,,
11,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,,,,,,,,
12,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,,,,,,,
13,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,,,,,,
14,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.43,,,,
16,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.43,18.52,,,
17,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.43,18.51,19.59,,
18,1.54,2.78,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.41,18.49,19.57,20.65,
19,1.32,2.56,3.74,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.82,15.89,16.97,18.04,19.11,20.18,21.25
