i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.72,,,,,,,,,,,,,,,,,,
3,4.70,5.44,6.22,,,,,,,,,,,,,,,,,
4,4.42,5.16,5.94,6.71,,,,,,,,,,,,,,,,
5,4.14,4.88,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.87,4.60,5.39,6.16,6.92,7.67,,,,,,,,,,,,,,
7,3.59,4.33,5.11,5.88,6.64,7.39,8.14,,,,,,,,,,,,,
8,3.31,4.05,4.83,5.60,6.36,7.11,7.86,8.61,,,,,,,,,,,,
9,3.03,3.77,4.55,5.32,6.08,6.84,7.59,8.33,9.07,,,,,,,,,,,
10,2.75,3.49,4.27,5.04,5.80,6.56,7.31,8.05,8.80,9.54,,,,,,,,,,
11,2.48,3.21,4.00,4.76,5.53,6.28,7.03,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.20,2.94,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,,,,,,,,
13,1.92,2.66,3.44,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.91,,,,,,,
14,1.64,2.38,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.36,2.10,2.88,3.65,4.41,5.17,5.92,6.66,7.41,8.15,8.89,9.62,10.36,11.09,11.83,,,,,
16,1.09,1.82,2.61,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.34,10.08,10.81,11.55,12.28,,,,
17,0.81,1.55,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,12.73,,,
18,0.53,1.27,2.05,2.82,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.45,13.18,,
19,0.25,0.99,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.49,9.22,9.95,10.69,11.42,12.15,12.87,13.60,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
