i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.39,,,,,,,,,,,,,,,,,,
3,4.52,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.25,4.85,5.63,6.40,,,,,,,,,,,,,,,,
5,3.98,4.58,5.37,6.13,6.89,,,,,,,,,,,,,,,
6,3.71,4.31,5.10,5.86,6.62,7.38,,,,,,,,,,,,,,
7,3.44,4.05,4.83,5.60,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.18,3.78,4.56,5.33,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.91,3.51,4.29,5.06,5.82,6.57,7.32,8.07,8.81,,,,,,,,,,,
10,2.64,3.24,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.28,,,,,,,,,,
11,2.37,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.10,2.70,3.49,4.25,5.01,5.77,6.51,7.26,8.00,8.74,9.48,10.22,,,,,,,,
13,1.83,2.44,3.22,3.99,4.74,5.50,6.25,6.99,7.73,8.47,9.21,9.95,10.68,,,,,,,
14,1.57,2.17,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.68,10.41,11.15,,,,,,
15,1.30,1.90,2.68,3.45,4.21,4.96,5.71,6.45,7.20,7.94,8.67,9.41,10.14,10.88,11.61,,,,,
16,1.03,1.63,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,,,,
17,0.76,1.36,2.14,2.91,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.07,11.80,12.53,,,
18,0.49,1.09,1.87,2.64,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.82,1.60,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.97,12.70,13.42,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
