i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.08,,,,,,,,,,,,,,,,
4,1.51,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.51,2.85,4.08,5.28,6.47,,,,,,,,,,,,,,
6,1.51,2.85,4.08,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.51,2.85,4.08,5.28,6.47,7.65,8.80,,,,,,,,,,,,
8,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,,,,,,,,,,,
9,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,,,,,,,,,,
10,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,,,,,,,,
12,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,14.46,,,,,,,
13,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,,,,,
15,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,,,,
16,1.51,2.85,4.08,5.28,6.47,7.65,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.51,2.85,4.08,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.97,,
18,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.94,21.03,
19,1.23,2.47,3.67,4.85,6.01,7.16,8.30,9.42,10.54,11.65,12.76,13.86,14.95,16.05,17.14,18.22,19.31,20.39,21.47
