i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.75,,,,,,,,,,,,,,,,
4,1.35,2.58,3.75,4.90,,,,,,,,,,,,,,,
5,1.35,2.58,3.75,4.90,6.02,,,,,,,,,,,,,,
6,1.35,2.58,3.75,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.35,2.58,3.75,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,,,,,,,,,
11,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,,,,,,,,
12,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,,,,,,,
13,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,,,,,,
14,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.79,,,,,
15,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.79,16.86,,,,
16,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.79,16.86,17.93,,,
17,1.35,2.58,3.75,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.79,16.86,17.93,18.99,,
18,1.34,2.57,3.74,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,15.78,16.85,17.91,18.97,20.03,
19,1.23,2.43,3.58,4.71,5.81,6.91,8.00,9.09,10.16,11.24,12.31,13.38,14.44,15.50,16.56,17.62,18.68,19.73,20.78
