i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.00,,,,,,,,,,,,,,,,,,
3,8.28,9.52,10.36,,,,,,,,,,,,,,,,,
4,7.80,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.32,8.56,9.40,10.22,11.02,,,,,,,,,,,,,,,
6,6.84,8.08,8.92,9.73,10.54,11.33,,,,,,,,,,,,,,
7,6.36,7.59,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,,
8,5.87,7.11,7.95,8.77,9.57,10.37,11.15,11.94,,,,,,,,,,,,
9,5.39,6.63,7.47,8.29,9.09,9.89,10.67,11.45,12.23,,,,,,,,,,,
10,4.91,6.15,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.43,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.94,5.18,6.02,6.84,7.64,8.44,9.23,10.01,10.78,11.55,12.32,13.09,,,,,,,,
13,3.46,4.70,5.54,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,2.98,4.22,5.06,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,,
15,2.50,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,,
16,2.02,3.25,4.09,4.91,5.72,6.51,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.53,2.77,3.61,4.43,5.23,6.03,6.81,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.71,14.47,,,
18,1.05,2.29,3.13,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,14.73,,
19,0.59,1.80,2.63,3.44,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,14.92,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
