i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.95,,,,,,,,,,,,,,,,,
3,0.79,1.95,3.05,,,,,,,,,,,,,,,,
4,0.79,1.95,3.05,4.14,,,,,,,,,,,,,,,
5,0.79,1.95,3.05,4.14,5.22,,,,,,,,,,,,,,
6,0.79,1.95,3.05,4.14,5.22,6.29,,,,,,,,,,,,,
7,0.79,1.95,3.05,4.14,5.22,6.29,7.35,,,,,,,,,,,,
8,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,,,,,,,,,,,
9,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,,,,,,,,,,
10,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,,,,,,,,,
11,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,,,,,,,,
12,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,,,,,,,
13,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,,,,,,
14,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.96,,,,,
15,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.96,16.19,,,,
16,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.92,16.19,17.80,,,
17,0.79,1.95,3.05,4.14,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.86,16.19,17.80,18.71,,
18,0.79,1.94,3.05,4.14,5.22,6.28,7.35,8.40,9.46,10.51,11.56,12.60,13.65,14.75,16.19,17.80,18.71,20.10,
19,0.74,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.53,14.59,16.19,17.80,18.71,20.10,20.92
