i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.06,,,,,,,,,,,,,,,,,
3,0.86,2.06,3.20,,,,,,,,,,,,,,,,
4,0.86,2.06,3.20,4.31,,,,,,,,,,,,,,,
5,0.86,2.06,3.20,4.31,5.40,,,,,,,,,,,,,,
6,0.86,2.06,3.20,4.31,5.40,6.49,,,,,,,,,,,,,
7,0.86,2.06,3.20,4.31,5.40,6.49,7.56,,,,,,,,,,,,
8,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,,,,,,,,,,,
9,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,,,,,,,,,,
10,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,,,,,,,,,
11,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,,,,,,,,
12,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,,,,,,,
13,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.94,,,,,,
14,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,,,,,
15,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.04,,,,
16,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.04,17.09,,,
17,0.86,2.06,3.20,4.31,5.40,6.49,7.56,8.63,9.70,10.76,11.82,12.88,13.93,14.99,16.04,17.09,18.14,,
18,0.86,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.69,10.76,11.82,12.87,13.93,14.98,16.03,17.08,18.13,19.18,
19,0.79,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.60,11.66,12.71,13.76,14.80,15.85,16.89,17.94,18.98,20.04
