i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.87,,,,,,,,,,,,,,,,,,
3,4.03,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.79,4.39,5.17,5.93,,,,,,,,,,,,,,,,
5,3.55,4.16,4.93,5.69,6.44,,,,,,,,,,,,,,,
6,3.31,3.92,4.69,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.07,3.68,4.45,5.21,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.83,3.44,4.21,4.97,5.72,6.47,7.21,7.95,,,,,,,,,,,,
9,2.59,3.20,3.97,4.73,5.48,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.36,2.96,3.73,4.49,5.25,5.99,6.74,7.48,8.21,8.95,,,,,,,,,,
11,2.12,2.72,3.50,4.26,5.01,5.75,6.50,7.24,7.97,8.71,9.44,,,,,,,,,
12,1.88,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,,,,,,,,
13,1.64,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,,,,,,,
14,1.40,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,,,,,,
15,1.16,1.77,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.92,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.69,1.29,2.06,2.82,3.58,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.48,10.20,10.93,11.66,12.39,,,
18,0.45,1.05,1.83,2.59,3.34,4.08,4.83,5.57,6.30,7.04,7.77,8.51,9.24,9.97,10.69,11.42,12.15,12.88,,
19,0.21,0.81,1.58,2.34,3.09,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.43,11.16,11.89,12.62,13.34,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
