i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.07,,,,,,,,,,,,,,,,,
3,0.84,2.07,3.22,,,,,,,,,,,,,,,,
4,0.84,2.07,3.22,4.34,,,,,,,,,,,,,,,
5,0.84,2.07,3.22,4.34,5.44,,,,,,,,,,,,,,
6,0.84,2.07,3.22,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.84,2.07,3.22,4.34,5.44,6.53,7.62,,,,,,,,,,,,
8,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,,,,,,,,,,,
9,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,,,,,,,,,,
10,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,,,,,,,,
12,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,,,,,,,
13,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,,,,,,
14,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.08,,,,,
15,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.08,16.13,,,,
16,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.08,16.13,17.19,,,
17,0.84,2.07,3.22,4.34,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.08,16.13,17.19,18.24,,
18,0.84,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,16.12,17.18,18.23,19.28,
19,0.76,1.96,3.09,4.20,5.29,6.38,7.45,8.52,9.59,10.65,11.71,12.76,13.82,14.87,15.92,16.97,18.01,19.06,20.10
