i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.37,,,,,,,,,,,,,,,,
4,1.07,2.24,3.37,4.47,,,,,,,,,,,,,,,
5,1.07,2.24,3.37,4.47,5.56,,,,,,,,,,,,,,
6,1.07,2.24,3.37,4.47,5.56,6.64,,,,,,,,,,,,,
7,1.07,2.24,3.37,4.47,5.56,6.64,7.72,,,,,,,,,,,,
8,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,,,,,,,,,,,
9,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,,,,,,,,,,
10,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,,,,,,,,,
11,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,,,,,,,,
12,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.02,,,,,,,
13,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.02,14.07,,,,,,
14,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,,,,,
15,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.18,,,,
16,1.07,2.24,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.18,17.22,,,
17,1.07,2.24,3.37,4.47,5.56,6.64,7.71,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.22,18.28,,
18,1.07,2.23,3.36,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,16.17,17.21,18.28,19.36,
19,1.00,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.86,13.90,14.95,15.99,17.04,18.08,19.13,20.37
