i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.17,,,,,,,,,,,,,,,,,,
3,9.34,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.80,10.08,10.95,11.79,,,,,,,,,,,,,,,,
5,8.26,9.54,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.72,9.00,9.86,10.70,11.53,12.34,,,,,,,,,,,,,,
7,7.18,8.46,9.32,10.16,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.63,7.92,8.78,9.62,10.44,11.26,12.06,12.86,,,,,,,,,,,,
9,6.09,7.37,8.24,9.08,9.90,10.71,11.52,12.31,13.10,,,,,,,,,,,
10,5.55,6.83,7.70,8.54,9.36,10.17,10.98,11.77,12.56,13.35,,,,,,,,,,
11,5.01,6.29,7.15,7.99,8.82,9.63,10.43,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.46,5.75,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.92,5.21,6.07,6.91,7.73,8.55,9.35,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.66,5.53,6.37,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.73,13.51,14.28,,,,,,
15,2.84,4.12,4.99,5.83,6.65,7.46,8.27,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.51,,,,,
16,2.30,3.58,4.44,5.28,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,
17,1.75,3.04,3.90,4.74,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,
18,1.21,2.49,3.36,4.20,5.02,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.16,,
19,0.67,1.94,2.79,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
