i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.71,,,,,,,,,,,,,,,,,
3,0.57,1.71,2.80,,,,,,,,,,,,,,,,
4,0.57,1.71,2.80,3.88,,,,,,,,,,,,,,,
5,0.57,1.71,2.80,3.88,4.94,,,,,,,,,,,,,,
6,0.57,1.71,2.80,3.88,4.94,6.00,,,,,,,,,,,,,
7,0.57,1.71,2.80,3.88,4.94,6.00,7.05,,,,,,,,,,,,
8,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,,,,,,,,,,,
9,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,,,,,,,,,,
10,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,,,,,,,,,
11,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.42,,,,,,,,
12,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.36,12.99,,,,,,,
13,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.31,12.99,14.41,,,,,,
14,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.31,12.99,14.41,15.88,,,,,
15,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.31,12.99,14.41,15.88,16.79,,,,
16,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.31,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.57,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.18,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.53,1.66,2.74,3.81,4.87,5.92,6.97,8.02,9.06,10.10,11.13,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
