i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.01,,,,,,,,,,,,,,,,
4,1.44,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.44,2.79,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.44,2.79,4.01,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.44,2.79,4.01,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,,,,,,,,,,,
9,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,,,,,,,,,,
10,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,,,,,,,,,
11,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,,,,,,,,
12,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,,,,,,,
13,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,,,,,,
14,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,,,,,
15,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,,,,
16,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.68,18.77,,,
17,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,,
18,1.44,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.83,20.92,
19,1.19,2.42,3.62,4.80,5.96,7.10,8.24,9.36,10.48,11.58,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.38
