i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.12,,,,,,,,,,,,,,,,,
3,0.90,2.12,3.26,,,,,,,,,,,,,,,,
4,0.90,2.12,3.26,4.38,,,,,,,,,,,,,,,
5,0.90,2.12,3.26,4.38,5.48,,,,,,,,,,,,,,
6,0.90,2.12,3.26,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.90,2.12,3.26,4.38,5.48,6.57,7.66,,,,,,,,,,,,
8,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,,,,,,,,,,,
9,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,,,,,,,,,,
10,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,,,,,,,,,
11,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,,,,,,,,
12,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,,,,,,,
13,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,14.05,,,,,,
14,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,14.05,15.11,,,,,
15,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,14.05,15.11,16.16,,,,
16,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,14.05,15.11,16.16,17.21,,,
17,0.90,2.12,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,12.99,14.05,15.11,16.16,17.21,18.27,,
18,0.90,2.11,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.93,12.98,14.04,15.10,16.16,17.20,18.25,19.30,
19,0.82,2.01,3.14,4.25,5.33,6.42,7.49,8.56,9.62,10.69,11.74,12.80,13.85,14.90,15.95,17.00,18.05,19.09,20.13
