i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.71,,,,,,,,,,,,,,,,,,
3,7.39,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.95,7.84,8.67,9.49,,,,,,,,,,,,,,,,
5,6.51,7.40,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.07,6.96,7.80,8.61,9.41,10.20,,,,,,,,,,,,,,
7,5.64,6.52,7.36,8.17,8.97,9.76,10.54,,,,,,,,,,,,,
8,5.20,6.09,6.92,7.73,8.53,9.32,10.10,10.88,,,,,,,,,,,,
9,4.76,5.65,6.48,7.30,8.10,8.88,9.67,10.44,11.21,,,,,,,,,,,
10,4.32,5.21,6.04,6.86,7.66,8.45,9.23,10.00,10.77,11.54,,,,,,,,,,
11,3.88,4.77,5.61,6.42,7.22,8.01,8.79,9.56,10.33,11.10,11.86,,,,,,,,,
12,3.44,4.33,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.66,11.43,12.18,,,,,,,,
13,3.01,3.90,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.50,,,,,,,
14,2.57,3.46,4.29,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.02,3.85,4.67,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,,,,,
16,1.69,2.58,3.42,4.23,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.70,13.45,,,,
17,1.25,2.14,2.98,3.79,4.59,5.38,6.16,6.94,7.71,8.47,9.23,9.99,10.75,11.51,12.26,13.01,13.76,,,
18,0.82,1.70,2.54,3.35,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,,
19,0.38,1.26,2.09,2.89,3.69,4.47,5.25,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,12.07,12.82,13.56,14.31,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
