i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.78,,,,,,,,,,,,,,,,,,
3,7.43,8.34,9.18,,,,,,,,,,,,,,,,,
4,6.99,7.90,8.74,9.55,,,,,,,,,,,,,,,,
5,6.55,7.46,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.11,7.02,7.86,8.67,9.47,10.26,,,,,,,,,,,,,,
7,5.67,6.58,7.42,8.23,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.23,6.15,6.98,7.79,8.59,9.38,10.16,10.94,,,,,,,,,,,,
9,4.79,5.71,6.54,7.35,8.15,8.94,9.72,10.50,11.27,,,,,,,,,,,
10,4.36,5.27,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.59,,,,,,,,,,
11,3.92,4.83,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.15,11.92,,,,,,,,,
12,3.48,4.39,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.71,11.48,12.24,,,,,,,,
13,3.04,3.95,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.55,,,,,,,
14,2.60,3.51,4.34,5.15,5.95,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.11,12.87,,,,,,
15,2.16,3.07,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,,,,,
16,1.72,2.63,3.46,4.28,5.07,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.49,,,,
17,1.28,2.19,3.02,3.84,4.63,5.42,6.20,6.98,7.75,8.51,9.28,10.04,10.79,11.55,12.30,13.05,13.80,,,
18,0.84,1.75,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.07,8.84,9.59,10.35,11.11,11.86,12.61,13.36,14.11,,
19,0.40,1.30,2.13,2.93,3.73,4.51,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.60,14.35,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
