i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.68,,,,,,,,,,,,,,,,,,
3,8.89,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.38,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.86,9.13,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.34,8.62,9.47,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.83,8.10,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.31,7.59,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,,
9,5.80,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.28,6.55,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.76,6.04,6.89,7.72,8.53,9.34,10.13,10.92,11.71,12.48,13.26,,,,,,,,,
12,4.25,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.74,13.52,,,,,,,,
13,3.73,5.00,5.86,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.21,4.49,5.34,6.17,6.98,7.79,8.58,9.37,10.16,10.94,11.71,12.48,13.25,14.02,,,,,,
15,2.70,3.97,4.82,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,,,,,
16,2.18,3.45,4.31,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,,
17,1.66,2.94,3.79,4.62,5.44,6.24,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,,
18,1.15,2.42,3.27,4.10,4.92,5.72,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.90,2.74,3.56,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
