i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.56,,,,,,,,,,,,,,,,,,
3,9.04,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.37,11.22,,,,,,,,,,,,,,,,
5,7.97,8.95,9.83,10.69,11.52,,,,,,,,,,,,,,,
6,7.43,8.42,9.30,10.15,10.99,11.81,,,,,,,,,,,,,,
7,6.90,7.88,8.76,9.61,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.34,8.22,9.08,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.81,7.69,8.54,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.27,7.15,8.00,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.73,6.61,7.47,8.30,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.20,6.08,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.66,5.54,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,
14,3.14,4.12,5.00,5.86,6.69,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.60,3.59,4.47,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,
16,2.07,3.05,3.93,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,
17,1.53,2.51,3.39,4.25,5.08,5.90,6.71,7.51,8.31,9.09,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,
18,0.99,1.97,2.85,3.71,4.54,5.36,6.17,6.97,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.20,13.96,14.72,,
19,0.45,1.42,2.30,3.14,3.97,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
