i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.59,,,,,,,,,,,,,,,,,,
3,8.17,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.69,8.62,9.48,10.31,,,,,,,,,,,,,,,,
5,7.20,8.14,8.99,9.82,10.64,,,,,,,,,,,,,,,
6,6.72,7.65,8.51,9.34,10.15,10.96,,,,,,,,,,,,,,
7,6.23,7.17,8.02,8.85,9.67,10.47,11.27,,,,,,,,,,,,,
8,5.75,6.68,7.54,8.37,9.18,9.99,10.78,11.57,,,,,,,,,,,,
9,5.26,6.20,7.05,7.88,8.70,9.50,10.30,11.08,11.86,,,,,,,,,,,
10,4.78,5.71,6.57,7.40,8.21,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.23,6.08,6.91,7.73,8.53,9.33,10.11,10.89,11.67,12.44,,,,,,,,,
12,3.81,4.74,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.18,11.96,12.72,,,,,,,,
13,3.32,4.26,5.11,5.94,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,,,,,,,
14,2.84,3.77,4.63,5.46,6.27,7.08,7.87,8.66,9.44,10.21,10.99,11.75,12.52,13.28,,,,,,
15,2.35,3.29,4.14,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.80,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,13.83,,,,
17,1.38,2.32,3.17,4.00,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.10,,,
18,0.90,1.83,2.69,3.52,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,14.37,,
19,0.42,1.33,2.18,3.01,3.82,4.62,5.40,6.19,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.30,13.05,13.81,14.56,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
