i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.92,,,,,,,,,,,,,,,,,
3,1.72,2.92,4.15,,,,,,,,,,,,,,,,
4,1.72,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.72,2.92,4.15,5.34,6.52,,,,,,,,,,,,,,
6,1.72,2.92,4.15,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.72,2.92,4.15,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,,,,,,,,,,,
9,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,,,,,,,,,,
10,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,,,,,,,,,
11,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,,,,,,,,
12,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.43,,,,,,,
13,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.43,15.54,,,,,,
14,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.43,15.54,16.63,,,,,
15,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.43,15.54,16.63,17.73,,,,
16,1.72,2.92,4.15,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.43,15.54,16.63,17.73,18.82,,,
17,1.72,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.72,2.91,4.13,5.33,6.50,7.66,8.80,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.88,20.97,
19,1.36,2.60,3.80,4.97,6.12,7.25,8.38,9.49,10.60,11.71,12.81,13.90,14.99,16.08,17.16,18.24,19.32,20.39,21.47
