i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.78,,,,,,,,,,,,,,,,,
3,1.47,2.78,3.99,,,,,,,,,,,,,,,,
4,1.47,2.78,3.99,5.18,,,,,,,,,,,,,,,
5,1.47,2.78,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.47,2.78,3.99,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.47,2.78,3.99,5.18,6.35,7.50,8.64,,,,,,,,,,,,
8,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,,,,,,,
13,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,,,,,
15,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,,,,
16,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.47,2.77,3.99,5.18,6.35,7.50,8.64,9.77,10.88,12.00,13.10,14.21,15.30,16.40,17.49,18.57,19.66,,
18,1.46,2.76,3.98,5.17,6.33,7.48,8.62,9.75,10.86,11.98,13.08,14.18,15.28,16.37,17.46,18.55,19.63,20.71,
19,1.25,2.49,3.68,4.84,5.99,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.81,15.90,16.98,18.05,19.12,20.20,21.27
