i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.81,,,,,,,,,,,,,,,,,,
3,9.15,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.61,9.74,10.61,11.45,,,,,,,,,,,,,,,,
5,8.08,9.21,10.08,10.92,11.75,,,,,,,,,,,,,,,
6,7.54,8.67,9.54,10.38,11.21,12.02,,,,,,,,,,,,,,
7,7.01,8.14,9.01,9.85,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.47,7.60,8.47,9.32,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.94,7.07,7.94,8.78,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.40,6.53,7.40,8.25,9.07,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.87,6.00,6.87,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.34,5.47,6.33,7.18,8.00,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.80,4.93,5.80,6.64,7.47,8.28,9.09,9.88,10.67,11.46,12.24,13.01,13.79,,,,,,,
14,3.27,4.40,5.26,6.11,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.86,4.73,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.33,4.20,5.04,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.79,3.66,4.50,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.26,3.12,3.97,4.79,5.61,6.41,7.21,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,14.94,,
19,0.58,1.71,2.57,3.40,4.22,5.03,5.82,6.61,7.40,8.18,8.95,9.73,10.49,11.26,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
