i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.37,,,,,,,,,,,,,,,,,,
3,8.59,9.87,10.71,,,,,,,,,,,,,,,,,
4,8.10,9.37,10.22,11.04,,,,,,,,,,,,,,,,
5,7.60,8.87,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.10,8.37,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.60,7.87,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.10,7.37,8.22,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.60,6.87,7.72,8.54,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,,
10,5.10,6.37,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.78,,,,,,,,,,
11,4.60,5.87,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.10,5.38,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.60,4.88,5.72,6.55,7.35,8.15,8.94,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,,
14,3.10,4.38,5.22,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.56,12.32,13.09,13.85,,,,,,
15,2.60,3.88,4.72,5.55,6.36,7.15,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.38,4.22,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.85,13.61,14.37,,,,
17,1.60,2.88,3.72,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.12,13.87,14.63,,,
18,1.11,2.38,3.22,4.05,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.87,2.71,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
