i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.22,,,,,,,,,,,,,,,,
4,1.65,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.65,2.99,4.22,5.44,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.22,5.44,6.65,7.83,,,,,,,,,,,,,
7,1.65,2.99,4.22,5.44,6.65,7.83,9.01,,,,,,,,,,,,
8,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,,,,,,,,,,,
9,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,,,,,,,,,,
10,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,,,,,,,,,
11,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,,,,,,,,
12,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,14.72,,,,,,,
13,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.95,,,,,
15,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.95,18.07,,,,
16,1.65,2.99,4.22,5.44,6.65,7.83,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.17,,,
17,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.17,11.31,12.45,13.59,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.64,2.97,4.20,5.42,6.62,7.81,8.98,10.13,11.29,12.43,13.55,14.68,15.80,16.91,18.03,19.13,20.23,21.33,
19,1.30,2.55,3.76,4.95,6.12,7.28,8.43,9.56,10.69,11.81,12.92,14.03,15.13,16.23,17.33,18.42,19.51,20.60,21.68
