i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.65,,,,,,,,,,,,,,,,
4,1.21,2.46,3.65,4.79,,,,,,,,,,,,,,,
5,1.21,2.46,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.21,2.46,3.65,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.21,2.46,3.65,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,,,,,,,,,,
10,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,,,,,,,,,
11,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,,,,,,,,
12,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,,,,,,,
13,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.65,,,,,,
14,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.65,15.72,16.79,,,,
16,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.65,15.72,16.79,17.86,,,
17,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.72,16.79,17.86,18.91,,
18,1.20,2.46,3.63,4.79,5.91,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.91,19.96,
19,1.09,2.31,3.46,4.59,5.71,6.82,7.91,8.99,10.07,11.14,12.22,13.29,14.36,15.41,16.48,17.54,18.59,19.66,20.70
