i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.98,,,,,,,,,,,,,,,,,
3,1.72,2.98,4.21,,,,,,,,,,,,,,,,
4,1.72,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.72,2.98,4.21,5.41,6.57,,,,,,,,,,,,,,
6,1.72,2.98,4.21,5.41,6.57,7.72,,,,,,,,,,,,,
7,1.72,2.98,4.21,5.41,6.57,7.72,8.86,,,,,,,,,,,,
8,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,,,,,,,,,,,
9,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,,,,,,,,,,
10,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,,,,,,,,,
11,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,,,,,,,,
12,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,,,,,,,
13,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.52,,,,,,
14,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.52,16.61,,,,,
15,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.52,16.61,17.70,,,,
16,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.52,16.61,17.70,18.79,,,
17,1.72,2.98,4.21,5.41,6.57,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.52,16.61,17.70,18.77,19.86,,
18,1.72,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.07,12.19,13.29,14.39,15.48,16.58,17.66,18.75,19.84,20.91,
19,1.48,2.72,3.90,5.07,6.21,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.02,16.11,17.18,18.25,19.32,20.39,21.46
