i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.14,,,,,,,,,,,,,,,,,,
3,4.25,4.89,5.66,,,,,,,,,,,,,,,,,
4,4.00,4.63,5.41,6.17,,,,,,,,,,,,,,,,
5,3.75,4.38,5.16,5.92,6.68,,,,,,,,,,,,,,,
6,3.50,4.13,4.91,5.67,6.42,7.17,,,,,,,,,,,,,,
7,3.25,3.88,4.65,5.42,6.17,6.92,7.67,,,,,,,,,,,,,
8,2.99,3.63,4.40,5.17,5.92,6.67,7.42,8.16,,,,,,,,,,,,
9,2.74,3.37,4.15,4.91,5.67,6.42,7.16,7.91,8.64,,,,,,,,,,,
10,2.49,3.12,3.90,4.66,5.42,6.17,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.24,2.87,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.61,,,,,,,,,
12,1.98,2.62,3.39,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.36,10.10,,,,,,,,
13,1.73,2.37,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.37,9.11,9.84,10.58,,,,,,,
14,1.48,2.11,2.89,3.65,4.41,5.16,5.90,6.65,7.38,8.12,8.86,9.59,10.32,11.05,,,,,,
15,1.23,1.86,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.80,11.53,,,,,
16,0.98,1.61,2.39,3.15,3.90,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,,,,
17,0.72,1.36,2.13,2.90,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.83,9.57,10.30,11.03,11.76,12.49,,,
18,0.47,1.11,1.88,2.64,3.40,4.15,4.89,5.64,6.38,7.11,7.85,8.58,9.31,10.05,10.78,11.50,12.23,12.96,,
19,0.22,0.85,1.62,2.38,3.14,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.68,13.41,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
