i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.20,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.20,5.26,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.20,5.26,6.33,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.20,5.26,6.33,7.38,,,,,,,,,,,,
8,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,,,,,,,,,,,
9,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,,,,,,,,,,
10,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,,,,,,,,,
11,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,,,,,,,,
12,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,13.04,,,,,,,
13,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,13.04,14.10,,,,,,
14,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,13.04,14.10,15.69,,,,,
15,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,12.88,14.10,15.69,16.89,,,,
16,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,12.88,14.10,15.69,16.89,17.90,,,
17,0.90,2.03,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.56,12.85,14.10,15.69,16.89,17.90,18.70,,
18,0.90,2.02,3.12,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.72,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.85,1.96,3.05,4.12,5.18,6.24,7.29,8.34,9.38,10.42,11.47,12.52,14.06,15.69,16.89,17.90,18.70,19.70,20.99
