i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.78,,,,,,,,,,,,,,,,,,
3,3.86,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.63,4.32,5.09,5.85,,,,,,,,,,,,,,,,
5,3.40,4.09,4.86,5.62,6.37,,,,,,,,,,,,,,,
6,3.17,3.87,4.63,5.39,6.14,6.88,,,,,,,,,,,,,,
7,2.95,3.64,4.41,5.16,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.72,3.41,4.18,4.93,5.68,6.43,7.17,7.91,,,,,,,,,,,,
9,2.49,3.18,3.95,4.71,5.46,6.20,6.94,7.68,8.41,,,,,,,,,,,
10,2.26,2.95,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.92,,,,,,,,,,
11,2.03,2.73,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.42,,,,,,,,,
12,1.81,2.50,3.27,4.02,4.77,5.52,6.26,6.99,7.73,8.46,9.20,9.93,,,,,,,,
13,1.58,2.27,3.04,3.79,4.54,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,,,,,,,
14,1.35,2.04,2.81,3.57,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,,,,,,
15,1.12,1.81,2.58,3.34,4.09,4.83,5.57,6.31,7.05,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.89,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.66,1.36,2.12,2.88,3.63,4.37,5.12,5.85,6.59,7.32,8.06,8.79,9.51,10.24,10.97,11.70,12.42,,,
18,0.44,1.13,1.90,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.83,8.56,9.29,10.01,10.74,11.47,12.19,12.95,,
19,0.21,0.90,1.66,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.49,11.22,11.95,12.69,13.40,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
