i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.37,,,,,,,,,,,,,,,,,,
3,9.40,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.86,10.28,11.14,11.98,,,,,,,,,,,,,,,,
5,8.32,9.74,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.77,9.20,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.23,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.69,8.12,8.97,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.15,7.57,8.43,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.61,7.03,7.89,8.72,9.54,10.35,11.15,11.95,12.74,13.52,,,,,,,,,,
11,5.06,6.49,7.35,8.18,9.00,9.81,10.61,11.41,12.19,12.98,13.76,,,,,,,,,
12,4.52,5.95,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.44,13.21,13.99,,,,,,,,
13,3.98,5.41,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.44,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.90,4.32,5.18,6.01,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.14,13.91,14.67,,,,,
16,2.35,3.78,4.64,5.47,6.29,7.10,7.90,8.70,9.48,10.27,11.05,11.82,12.60,13.37,14.13,14.90,,,,
17,1.81,3.24,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.36,15.12,,,
18,1.27,2.69,3.55,4.38,5.20,6.01,6.81,7.61,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.81,14.57,15.33,,
19,0.74,2.14,2.98,3.81,4.62,5.42,6.21,7.00,7.79,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
