i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.94,9.09,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,16.90,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,16.90,18.00,,,,
16,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,16.90,18.00,19.09,,,
17,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.80,16.90,18.00,19.09,20.18,,
18,1.90,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.77,16.87,17.97,19.06,20.15,21.24,
19,1.60,2.84,4.03,5.20,6.35,7.48,8.61,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.40,18.48,19.56,20.63,21.71
