i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.22,,,,,,,,,,,,,,,,,,
3,5.28,5.90,6.70,,,,,,,,,,,,,,,,,
4,4.96,5.59,6.39,7.17,,,,,,,,,,,,,,,,
5,4.65,5.27,6.07,6.85,7.62,,,,,,,,,,,,,,,
6,4.33,4.96,5.76,6.54,7.31,8.07,,,,,,,,,,,,,,
7,4.02,4.64,5.44,6.22,7.00,7.76,8.52,,,,,,,,,,,,,
8,3.70,4.33,5.13,5.91,6.68,7.44,8.20,8.95,,,,,,,,,,,,
9,3.39,4.02,4.81,5.60,6.37,7.13,7.89,8.64,9.39,,,,,,,,,,,
10,3.07,3.70,4.50,5.28,6.05,6.81,7.57,8.32,9.07,9.82,,,,,,,,,,
11,2.76,3.39,4.18,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.25,,,,,,,,,
12,2.44,3.07,3.87,4.65,5.42,6.18,6.94,7.69,8.44,9.19,9.94,10.68,,,,,,,,
13,2.13,2.76,3.55,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.62,10.36,11.10,,,,,,,
14,1.81,2.44,3.24,4.02,4.79,5.55,6.31,7.06,7.81,8.56,9.31,10.05,10.79,11.53,,,,,,
15,1.50,2.13,2.92,3.71,4.48,5.24,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,,,,,
16,1.18,1.81,2.61,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,12.37,,,,
17,0.87,1.50,2.29,3.08,3.85,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.84,10.58,11.32,12.06,12.79,,,
18,0.55,1.18,1.98,2.76,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.79,9.53,10.27,11.00,11.74,12.48,13.21,,
19,0.24,0.86,1.66,2.43,3.20,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
