i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.80,7.00,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.80,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.80,7.00,8.19,9.36,,,,,,,,,,,,
8,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,,,,,,,,,,,
9,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,,,,,,,,,,
10,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,,,,,,,,,
11,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,13.92,,,,,,,,
12,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,13.92,15.04,,,,,,,
13,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,,,,,,
14,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,,,,,
15,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.39,,,,
16,2.10,3.33,4.58,5.80,7.00,8.19,9.35,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.39,19.49,,,
17,2.10,3.33,4.58,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.39,19.49,20.59,,
18,2.09,3.31,4.55,5.78,6.97,8.15,9.31,10.47,11.62,12.76,13.88,15.01,16.12,17.24,18.34,19.45,20.55,21.66,
19,1.65,2.90,4.11,5.29,6.46,7.62,8.76,9.88,11.01,12.12,13.24,14.34,15.45,16.55,17.64,18.73,19.82,20.91,21.98
