i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.02,,,,,,,,,,,,,,,,,,
3,8.31,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.82,9.05,9.89,10.71,,,,,,,,,,,,,,,,
5,7.34,8.57,9.41,10.23,11.03,,,,,,,,,,,,,,,
6,6.86,8.08,8.93,9.74,10.55,11.34,,,,,,,,,,,,,,
7,6.37,7.60,8.44,9.26,10.07,10.86,11.65,,,,,,,,,,,,,
8,5.89,7.12,7.96,8.78,9.58,10.38,11.16,11.95,,,,,,,,,,,,
9,5.40,6.63,7.47,8.29,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.92,6.15,6.99,7.81,8.61,9.41,10.20,10.98,11.75,12.53,,,,,,,,,,
11,4.44,5.67,6.51,7.33,8.13,8.93,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.95,5.18,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.09,,,,,,,,
13,3.47,4.70,5.54,6.36,7.16,7.96,8.75,9.53,10.30,11.08,11.84,12.61,13.37,,,,,,,
14,2.99,4.22,5.06,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,,
15,2.50,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,,
16,2.02,3.25,4.09,4.91,5.71,6.51,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.54,2.76,3.61,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.71,14.47,,,
18,1.05,2.28,3.12,3.94,4.74,5.54,6.32,7.11,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.73,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.92,12.67,13.42,14.17,14.92,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
