i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.20,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.68,8.67,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.17,8.15,9.02,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.65,7.64,8.51,9.35,10.17,10.99,11.79,,,,,,,,,,,,,
8,6.14,7.12,7.99,8.83,9.66,10.47,11.27,12.07,,,,,,,,,,,,
9,5.62,6.61,7.48,8.32,9.14,9.96,10.76,11.55,12.34,,,,,,,,,,,
10,5.11,6.09,6.96,7.80,8.63,9.44,10.24,11.04,11.82,12.61,,,,,,,,,,
11,4.59,5.58,6.45,7.29,8.11,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.06,5.93,6.77,7.60,8.41,9.21,10.01,10.79,11.58,12.35,13.13,,,,,,,,
13,3.56,4.55,5.42,6.26,7.08,7.89,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.04,4.03,4.90,5.74,6.57,7.38,8.18,8.98,9.76,10.55,11.32,12.10,12.87,13.64,,,,,,
15,2.53,3.52,4.39,5.23,6.05,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,,,,,
16,2.01,3.00,3.87,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.13,,,,
17,1.50,2.49,3.35,4.20,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,,,
18,0.99,1.97,2.84,3.68,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.10,13.86,14.62,,
19,0.46,1.44,2.30,3.14,3.96,4.76,5.56,6.34,7.13,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
