i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.11,,,,,,,,,,,,,,,,,,
3,8.36,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.88,9.14,9.98,10.80,,,,,,,,,,,,,,,,
5,7.39,8.65,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.90,8.17,9.01,9.83,10.63,11.43,,,,,,,,,,,,,,
7,6.42,7.68,8.52,9.34,10.15,10.94,11.73,,,,,,,,,,,,,
8,5.93,7.19,8.03,8.85,9.66,10.45,11.24,12.02,,,,,,,,,,,,
9,5.45,6.71,7.55,8.37,9.17,9.97,10.76,11.54,12.31,,,,,,,,,,,
10,4.96,6.22,7.06,7.88,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,,
11,4.47,5.73,6.58,7.40,8.20,9.00,9.78,10.56,11.34,12.11,12.88,,,,,,,,,
12,3.99,5.25,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.16,,,,,,,,
13,3.50,4.76,5.60,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,,
14,3.01,4.28,5.12,5.94,6.74,7.54,8.32,9.11,9.88,10.65,11.42,12.19,12.95,13.71,,,,,,
15,2.53,3.79,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,,,,,
16,2.04,3.30,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.55,2.82,3.66,4.48,5.28,6.08,6.86,7.65,8.42,9.20,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,,
18,1.07,2.33,3.17,3.99,4.79,5.59,6.38,7.16,7.93,8.71,9.47,10.24,11.00,11.76,12.52,13.28,14.03,14.79,,
19,0.60,1.84,2.67,3.48,4.27,5.06,5.85,6.62,7.40,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,14.97,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
