i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.78,,,,,,,,,,,,,,,,,,
3,9.15,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.61,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.08,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.54,8.64,9.51,10.36,11.19,12.00,,,,,,,,,,,,,,
7,7.01,8.11,8.98,9.82,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.47,7.57,8.44,9.29,10.12,10.93,11.74,12.53,,,,,,,,,,,,
9,5.94,7.04,7.91,8.75,9.58,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.40,6.50,7.37,8.22,9.04,9.86,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.86,5.96,6.84,7.68,8.51,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.33,5.43,6.30,7.15,7.97,8.79,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.79,4.89,5.76,6.61,7.44,8.25,9.06,9.85,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.36,5.23,6.07,6.90,7.72,8.52,9.32,10.11,10.89,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.82,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.29,4.16,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.16,12.93,13.69,14.46,,,,
17,1.65,2.75,3.62,4.47,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,
18,1.12,2.21,3.08,3.93,4.76,5.57,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.62,13.38,14.14,14.91,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.27,15.03,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
