i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.99,,,,,,,,,,,,,,,,
4,1.40,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.77,3.99,5.20,6.41,,,,,,,,,,,,,,
6,1.40,2.77,3.99,5.20,6.41,7.59,,,,,,,,,,,,,
7,1.40,2.77,3.99,5.20,6.41,7.59,8.77,,,,,,,,,,,,
8,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,,,,,,,,,,,
9,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,,,,,,,,,,
10,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,,,,,,,,,
11,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,,,,,,,,
12,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.50,,,,,,,
13,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,,,,,,
14,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,,,,,
15,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,17.85,,,,
16,1.40,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,,,
17,1.40,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.62,16.73,17.85,18.95,20.06,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,21.12,
19,1.11,2.32,3.52,4.71,5.89,7.05,8.20,9.34,10.47,11.59,12.71,13.82,14.92,16.02,17.12,18.21,19.30,20.39,21.47
