i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.31,,,,,,,,,,,,,,,,,
3,2.04,3.31,4.55,,,,,,,,,,,,,,,,
4,2.04,3.31,4.55,5.76,,,,,,,,,,,,,,,
5,2.04,3.31,4.55,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.31,4.55,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.31,4.55,5.76,6.94,8.10,9.25,,,,,,,,,,,,
8,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,,,,,,,,,,,
9,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,,,,,,,,,,
10,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,,,,,,,,,
11,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,,,,,,,,
12,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,14.88,,,,,,,
13,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.98,,,,,,
14,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.98,17.09,,,,,
15,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.98,17.09,18.19,,,,
16,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.98,17.09,18.19,19.28,,,
17,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.98,17.08,18.18,19.28,20.37,,
18,2.03,3.29,4.53,5.74,6.92,8.08,9.23,10.36,11.49,12.62,13.73,14.85,15.95,17.05,18.15,19.25,20.34,21.43,
19,1.74,2.97,4.16,5.33,6.48,7.62,8.74,9.86,10.97,12.08,13.18,14.28,15.37,16.46,17.55,18.63,19.71,20.79,21.87
